Step,Observation,Action,Reasoning,Reward,Done
109,"message:


language observation:
egg far eastnortheast
leather armor far southsoutheast
stairs up near east
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
110,"message:


language observation:
egg far eastnortheast
stairs up far east
leather armor far southsoutheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
111,"message:


language observation:
egg far eastnortheast
stairs up far east
leather armor far southsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",west,,0.0,False
112,"message:


language observation:
egg far eastnortheast
stairs up far east
doorway far east
leather armor far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",west,,0.0,False
113,"message:
It's solid stone.

language observation:
egg far eastnortheast
stairs up far east
doorway far east
leather armor far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",west,,0.0,False
114,"message:
It's solid stone.

language observation:
egg far eastnortheast
stairs up far east
doorway far east
leather armor far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",south,,0.0,False
115,"message:
It's solid stone.

language observation:
egg far eastnortheast
stairs up far east
doorway far east
leather armor far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",southeast,,0.0,False
116,"message:
It's solid stone.

language observation:
egg far eastnortheast
stairs up far east
doorway far east
leather armor far southsoutheast
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest
tame little dog adjacent east

cursor:
Yourself a ranger
",northeast,,0.0,False
117,"message:
You swap places with Sirius.

language observation:
egg far eastnortheast
stairs up far east
leather armor far southsoutheast
doorway near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
118,"message:


language observation:
egg far eastnortheast
stairs up far east
leather armor far southsoutheast
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
119,"message:


language observation:
egg far eastnortheast
leather armor far southsoutheast
stairs up near east
doorway near east
dark area near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
120,"message:


language observation:
egg far eastnortheast
leather armor far southsoutheast
stairs up near east
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a ranger
",east,,0.0,False
121,"message:


language observation:
egg far eastnortheast
leather armor far southsoutheast
dark area far west
stairs up near east
dark area adjacent north, south, southwest, and northwest
vertical wall adjacent northeast
doorway adjacent east
southwest corner adjacent southeast

cursor:
Yourself a ranger
",east,,0.0,False
122,"message:


language observation:
egg far eastnortheast
leather armor far south
dark area far west
horizontal wall near northeast
stairs up very near east
vertical wall adjacent north
horizontal wall adjacent southeast
southwest corner adjacent south
dark area adjacent southwest and northwest

cursor:
Yourself a ranger
",east,,0.0,False
123,"message:


language observation:
egg far eastnortheast
leather armor far southsouthwest
horizontal wall near north and northeast
dark area near southeast
doorway very near southeast
horizontal wall very near south
dark area very near southwest
stairs up adjacent southeast
tame little dog adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a ranger
",northeast,,0.0,False
124,"message:


language observation:
egg far eastnortheast
leather armor far southsouthwest
horizontal wall near north and northeast
horizontal wall very near southeast and south
southwest corner very near southwest
tame little dog very near westsouthwest
vertical wall very near west and northwest
stairs up adjacent south

cursor:
Yourself a ranger
",east,,0.0,False
125,"message:


language observation:
leather armor far southsouthwest
horizontal wall near north and northeast
egg near eastnortheast
dark area near south
vertical wall near west
northwest room corner near northwest
horizontal wall very near southeast and southwest
doorway very near south
stairs up adjacent southwest
tame little dog adjacent west

cursor:
Yourself a ranger
",east,,0.0,False
126,"message:


language observation:
leather armor far southsouthwest
horizontal wall near north, northeast, and northwest
egg near eastnortheast
vertical wall near west
horizontal wall very near southeast, south, and southwest
stairs up very near westsouthwest
tame little dog adjacent southwest

cursor:
Yourself a ranger
",east,,0.0,False
127,"message:


language observation:
vertical wall far east
leather armor far southsouthwest
horizontal wall near north, northeast, and northwest
egg near eastnortheast
dark area near southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall very near southeast and south
doorway very near southwest
tame little dog very near westsouthwest

cursor:
Yourself a ranger
",east,,0.0,False
128,"message:


language observation:
vertical wall far east
leather armor far southsouthwest
horizontal wall near north, northeast, and northwest
egg near eastnortheast
dark area near southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall very near southeast and south
doorway very near southwest
tame little dog very near westsouthwest

cursor:
Yourself a ranger
",esc,,0.0,False
129,"message:


language observation:
vertical wall far east
leather armor far southsouthwest
horizontal wall near north, northeast, and northwest
egg near eastnortheast
dark area near southwest
stairs up near westsouthwest
vertical wall near west
horizontal wall very near southeast and south
doorway very near southwest
tame little dog very near westsouthwest

cursor:
Yourself a ranger
",esc,,0.0,False
130,"message:


language observation:
doorway far east
dark area far east and southwest
leather armor far southsouthwest
vertical wall far west
horizontal wall near southeast and south
doorway near southwest
stairs up near westsouthwest
horizontal wall very near north, northeast, and northwest
egg very near east
tame little dog very near westsouthwest

cursor:
Yourself a ranger
",northeast,,0.0,False
131,"message:


language observation:
doorway far east
dark area far east
leather armor far southsouthwest
vertical wall far west
horizontal wall near southeast, south, and southwest
stairs up near westsouthwest
horizontal wall very near north, northeast, and northwest
tame little dog very near west
egg adjacent east

cursor:
Yourself a ranger
",east,,0.0,False
132,"message:
You see here an egg.

language observation:
doorway far east
dark area far east
leather armor far southsouthwest
stairs up far westsouthwest
vertical wall far west
horizontal wall near southeast, south, and southwest
horizontal wall very near north, northeast, and northwest
tame little dog very near west

cursor:
Yourself a ranger
",east,,0.0,False
