Step,Observation,Action,Reasoning,Reward,Done
117,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area near south
dark area very near southwest, west, and northwest
dark area adjacent north, northeast, and southeast
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
118,"message:


language observation:
stairs up very far eastnortheast
dark area near north and southeast
doorway near east
dark area very near south and southwest
dark area adjacent northeast, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
119,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
dark area near north and southeast
doorway near east
dark area very near south and southwest
dark area adjacent northeast, west, and northwest
tame kitten adjacent east

cursor:
Yourself a barbarian
",west,,0.0,False
120,"message:


language observation:
stairs up very far eastnortheast
dark area near north and west
dark area very near northeast, east, and southeast
tame kitten adjacent east
dark area adjacent south, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
121,"message:
It's solid stone.

language observation:
stairs up very far eastnortheast
dark area near north and west
dark area very near northeast, east, and southeast
tame kitten adjacent east
dark area adjacent south, southwest, and northwest

cursor:
Yourself a barbarian
",south,,0.0,False
122,"message:
You swap places with your kitten.

language observation:
stairs up far eastnortheast
dark area near west
dark area very near north, northeast, southeast, south, and northwest
dark area adjacent east and southwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
123,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
dark area near west
dark area very near north, northeast, southeast, south, and northwest
dark area adjacent east and southwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
124,"message:


language observation:
stairs up far eastnortheast
doorway near east
dark area near west
dark area very near southwest
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
125,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area near west
doorway very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a barbarian
",east,,0.0,False
126,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area near west
dark area adjacent north, south, southwest, and northwest
northwest room corner adjacent northeast
doorway adjacent east
vertical wall adjacent southeast

cursor:
Yourself a barbarian
",east,,0.0,False
127,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",east,,0.0,False
128,"message:
It's a wall.

language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
horizontal wall near southeast
northwest room corner adjacent north
horizontal wall adjacent northeast
vertical wall adjacent south
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a barbarian
",northeast,,0.0,False
129,"message:


language observation:
stairs up far eastnortheast
vertical wall far east
dark area far west
horizontal wall near southeast and south
dark area very near northeast
horizontal wall adjacent north
doorway adjacent northeast and west
vertical wall adjacent southwest
northwest room corner adjacent northwest

cursor:
Yourself a barbarian
",east,,0.0,False
130,"message:


language observation:
stairs up far east
horizontal wall near southeast and south
dark area very near north
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame kitten adjacent southwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
131,"message:
It's solid stone.

language observation:
stairs up far east
horizontal wall near southeast and south
dark area very near north
vertical wall very near southwest
dark area adjacent northeast and northwest
horizontal wall adjacent east and west
tame kitten adjacent southwest

cursor:
Yourself a barbarian
",northeast,,0.0,False
132,"message:


language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
133,"message:


language observation:
stairs up far eastsoutheast
horizontal wall far south
doorway very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
134,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
doorway very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",north,,0.0,False
135,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
doorway very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",east,,0.0,False
136,"message:
It's solid stone.

language observation:
stairs up far eastsoutheast
horizontal wall far south
doorway very near south
dark area very near west
dark area adjacent north, northeast, east, southeast, southwest, and northwest
tame kitten adjacent south

cursor:
Yourself a barbarian
",southeast,,0.0,False
137,"message:
You swap places with your kitten.

language observation:
stairs up far eastsoutheast
horizontal wall near south
dark area very near north and northwest
tame kitten adjacent north
dark area adjacent northeast, east, and west
horizontal wall adjacent southeast and southwest
doorway adjacent south

cursor:
Yourself a barbarian
",south,,0.0,False
138,"message:


language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",south,,0.0,False
139,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",east,,0.0,False
140,"message:
It's a wall.

language observation:
stairs up far east
dark area near north
horizontal wall near southeast and south
vertical wall very near southwest
tame kitten adjacent north
dark area adjacent northeast and northwest
horizontal wall adjacent east and west

cursor:
Yourself a barbarian
",west,,0.0,False
