Step,Observation,Action,Reasoning,Reward,Done
93,"message:


language observation:
vertical closed door far eastsoutheast
stairs up far eastsoutheast
rock far eastsoutheast
chest far eastsoutheast
dark area near southeast and south
dark area very near north, northeast, and east
boulder very near south
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
94,"message:
It's a wall.

language observation:
vertical closed door far eastsoutheast
stairs up far eastsoutheast
rock far eastsoutheast
chest far eastsoutheast
dark area near southeast and south
dark area very near north, northeast, and east
boulder very near south
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a rogue
",northwest,,0.0,False
95,"message:
It's a wall.

language observation:
vertical closed door far eastsoutheast
stairs up far eastsoutheast
rock far eastsoutheast
chest far eastsoutheast
dark area near southeast and south
dark area very near north, northeast, and east
boulder very near south
tame kitten adjacent southeast
dark area adjacent southwest, west, and northwest

cursor:
Yourself a rogue
",west,,0.0,False
96,"message:


language observation:
vertical closed door far eastsoutheast
stairs up far eastsoutheast
rock far eastsoutheast
chest far eastsoutheast
dark area near north
dark area very near northeast, east, southeast, and south
tame kitten adjacent north
boulder adjacent south
dark area adjacent southwest, west, and northwest

cursor:
Yourself a rogue
",south,,0.0,False
97,"message:
It's a wall.

language observation:
vertical closed door far eastsoutheast
stairs up far eastsoutheast
rock far eastsoutheast
chest far eastsoutheast
dark area near north
dark area very near northeast, east, southeast, and south
tame kitten adjacent north
boulder adjacent south
dark area adjacent southwest, west, and northwest

cursor:
Yourself a rogue
",southwest,,0.0,False
98,"message:


language observation:
stairs up far east
rock far east
chest far eastsoutheast
dark area near north
vertical closed door near east
dark area very near west and northwest
tame kitten adjacent north
dark area adjacent northeast, southeast, south, and southwest
boulder adjacent west

cursor:
Yourself a rogue
",southeast,,0.0,False
99,"message:


language observation:
stairs up far east
rock far east
chest far eastsoutheast
vertical closed door near east
dark area near west and northwest
boulder very near west
tame kitten very near westnorthwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a rogue
",east,,0.0,False
100,"message:


language observation:
rock far east
vertical wall far east
chest far eastsoutheast
vertical closed door near east
stairs up near east
southwest corner near southeast
boulder near west
dark area near west
tame kitten very near west
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a rogue
",east,,0.0,False
101,"message:


language observation:
vertical wall far east
chest far eastsoutheast
stairs up near east
rock near east
dark area near south and west
boulder near west
dark area very near northeast
vertical closed door very near east
tame kitten very near west
dark area adjacent north, southeast, southwest, and northwest

cursor:
Yourself a rogue
",east,,0.0,False
102,"message:
In what direction?

language observation:
vertical wall far east
chest far eastsoutheast
stairs up near east
rock near east
dark area near south and west
boulder near west
dark area very near northeast
vertical closed door very near east
tame kitten very near west
dark area adjacent north, southeast, southwest, and northwest

cursor:

",open,,0.0,False
103,"message:
You see no door there.

language observation:
vertical wall far east
chest far eastsoutheast
stairs up near east
rock near east
dark area near south and west
boulder near west
dark area very near northeast
vertical closed door very near east
tame kitten very near west
dark area adjacent north, southeast, southwest, and northwest

cursor:
Yourself a rogue
",east,,0.0,False
104,"message:


language observation:
chest far eastsoutheast
stairs up near eastsoutheast
rock near eastsoutheast
horizontal wall near southeast
boulder near westsouthwest
dark area very near north, south, and southwest
dark area adjacent northeast, west, and northwest
northwest room corner adjacent east
vertical closed door adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",northeast,,0.0,False
105,"message:
The door resists!

language observation:
chest far eastsoutheast
stairs up near eastsoutheast
rock near eastsoutheast
horizontal wall near southeast
boulder near westsouthwest
dark area very near north, south, and southwest
tame kitten very near southsouthwest
dark area adjacent northeast, west, and northwest
northwest room corner adjacent east
vertical closed door adjacent southeast

cursor:
Yourself a rogue
",southeast,,0.0,False
106,"message:
In what direction?

language observation:
chest far eastsoutheast
stairs up near eastsoutheast
rock near eastsoutheast
horizontal wall near southeast
boulder near westsouthwest
dark area very near north, south, and southwest
tame kitten very near southsouthwest
dark area adjacent northeast, west, and northwest
northwest room corner adjacent east
vertical closed door adjacent southeast

cursor:

",open,,0.0,False
107,"message:
The door opens.

language observation:
chest far eastsoutheast
stairs up near eastsoutheast
rock near eastsoutheast
horizontal wall near southeast
boulder near westsouthwest
dark area very near north, south, and southwest
dark area adjacent northeast, west, and northwest
northwest room corner adjacent east
vertical open door adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",southeast,,0.0,False
108,"message:
You can't move diagonally into an intact doorway.

language observation:
chest far eastsoutheast
stairs up near eastsoutheast
rock near eastsoutheast
horizontal wall near southeast
boulder near westsouthwest
dark area very near north, south, and southwest
dark area adjacent northeast, west, and northwest
northwest room corner adjacent east
vertical open door adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",southeast,,0.0,False
109,"message:
It's a wall.

language observation:
chest far eastsoutheast
stairs up near eastsoutheast
rock near eastsoutheast
horizontal wall near southeast
boulder near westsouthwest
dark area very near north, south, and southwest
dark area adjacent northeast, west, and northwest
northwest room corner adjacent east
vertical open door adjacent southeast
tame kitten adjacent southwest

cursor:
Yourself a rogue
",east,,0.0,False
110,"message:


language observation:
vertical wall far east
chest far eastsoutheast
dark area far west
dark area near north
stairs up near east
rock near east
boulder near west
dark area very near southwest
northwest room corner adjacent northeast
vertical open door adjacent east
vertical wall adjacent southeast
dark area adjacent south and northwest
tame kitten adjacent southwest

cursor:
Yourself a rogue
",south,,0.0,False
