Step,Observation,Action,Reasoning,Reward,Done
92,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a samurai
",west,,0.0,False
93,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest
tame little dog adjacent northwest

cursor:
Yourself a samurai
",down,,0.0,False
94,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near west
northwest room corner near northwest
tame little dog near northnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a samurai
",east,,0.0,False
95,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
tame little dog very near north
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",west,,0.0,False
96,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
tame little dog very near north
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",down,,0.0,False
97,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near west
northwest room corner near northwest
tame little dog very near northnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a samurai
",east,,0.0,False
98,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
tame little dog adjacent north
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",west,,0.0,False
99,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
tame little dog adjacent north
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",down,,0.0,False
100,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near west
northwest room corner near northwest
tame little dog very near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a samurai
",east,,0.0,False
101,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
tame little dog near north
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",west,,0.0,False
102,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
tame little dog near north
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",down,,0.0,False
103,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
vertical wall near west
northwest room corner near northwest
tame little dog near northnorthwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a samurai
",east,,0.0,False
104,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
tame little dog very near north
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",west,,0.0,False
105,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
tame little dog very near north
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",down,,0.0,False
106,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
tame little dog near north
horizontal wall near north
vertical wall near west
northwest room corner near northwest
vertical wall adjacent northeast and east
southeast corner adjacent southeast
horizontal wall adjacent south and southwest

cursor:
Yourself a samurai
",east,,0.0,False
107,"message:


language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
tame little dog very near north
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",west,,0.0,False
108,"message:
You can't go down here.

language observation:
gold piece far westsouthwest
horizontal closed door far westsouthwest
stairs up far westnorthwest
horizontal wall near north
dark area near northeast
vertical wall near west and northwest
tame little dog very near north
doorway very near northeast
vertical wall very near east
stairs down adjacent east
horizontal wall adjacent southeast, south, and southwest

cursor:
Yourself a samurai
",down,,0.0,False
