Step,Action,Reasoning,Observation,Reward,Done
146,Move East,,"You see:
- coal 2 steps to your north-west
- stone 1 step to your north
- sand 1 step to your west
- water 2 steps to your south-west
- skeleton 4 steps to your north-west
- grass 1 step to your south

You face nothing at your front.",0.0,False
147,Move South,,"You see:
- stone 2 steps to your north
- sand 1 step to your north
- water 1 step to your west
- grass 1 step to your south
- skeleton 5 steps to your north-west
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
148,Move South,,"You see:
- stone 3 steps to your north
- sand 2 steps to your north
- water 1 step to your west
- grass 1 step to your north
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
149,Move South,,"You see:
- sand 3 steps to your north
- water 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
150,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
151,Do,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
152,Move South,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- sand 7 steps to your south-west

You face grass at your front.",0.0,False
153,Move South,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your south-west

You face grass at your front.",0.0,False
154,Move East,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your south-west

You face nothing at your front.",0.0,False
155,Move West,,"You see:
- water 4 steps to your west
- sand 5 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
156,Move West,,"You see:
- water 3 steps to your west
- sand 4 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
157,Move South,,"You see:
- water 4 steps to your west
- sand 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
158,Move South,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
162,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
164,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
167,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
169,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
170,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
171,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
172,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
173,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
175,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
176,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
177,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
178,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
179,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
180,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
181,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
182,Noop,,"You see:
- water 4 steps to your west
- sand 2 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
183,Move East,,"You see:
- water 6 steps to your north-west
- sand 3 steps to your west
- grass 1 step to your west

You face grass at your front.",0.0,False
184,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west

You face nothing at your front.",0.0,False
185,Move North,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- sand 5 steps to your south-west

You face grass at your front.",0.0,False
186,Move North,,"You see:
- water 5 steps to your north-west
- grass 1 step to your west
- sand 6 steps to your south-west

You face grass at your front.",0.0,False
187,Move North,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- sand 7 steps to your south-west

You face grass at your front.",0.0,False
188,Move East,,"You see:
- water 4 steps to your north-west
- grass 1 step to your west
- sand 7 steps to your south-west

You face nothing at your front.",0.0,False
189,Move North,,"You see:
- water 3 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
190,Move West,,"You see:
- water 2 steps to your north-west
- sand 7 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
191,Move West,,"You see:
- water 1 step to your north
- sand 6 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
192,Move West,,"You see:
- water 1 step to your west
- stone 5 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your south

You face water at your front.",0.0,False
193,Do,,"You see:
- water 1 step to your west
- stone 5 steps to your north-west
- sand 5 steps to your south-west
- grass 1 step to your south

You face water at your front.",0.0,False
194,Move South,,"You see:
- water 2 steps to your west
- stone 6 steps to your north-west
- sand 4 steps to your south-west
- grass 1 step to your west

You face grass at your front.",0.0,False
195,Move West,,"You see:
- path 5 steps to your north-west
- water 1 step to your west
- stone 5 steps to your north-west
- sand 3 steps to your south-west
- grass 1 step to your south

You face water at your front.",0.0,False
196,Move South,,"You see:
- path 6 steps to your north-west
- water 1 step to your west
- stone 6 steps to your north-west
- sand 2 steps to your south-west
- grass 1 step to your north

You face grass at your front.",0.0,False
