Step,Action,Reasoning,Observation,Reward,Done
492,Move East,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- sand 5 steps to your south-west
- lava 5 steps to your south-west
- table 4 steps to your north-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
493,Move South,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south
- sand 5 steps to your south-west
- lava 4 steps to your south-west
- table 4 steps to your north-west

You face stone at your front.",0.0,False
494,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your south
- path 3 steps to your south-west
- sand 4 steps to your south-west
- lava 3 steps to your south
- table 3 steps to your north-west

You face grass at your front.",0.0,False
495,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your south-west
- lava 3 steps to your south
- table 2 steps to your north

You face grass at your front.",0.0,False
496,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your south
- sand 2 steps to your west
- lava 2 steps to your south
- table 3 steps to your north
- skeleton 4 steps to your south-east
- arrow 3 steps to your south-east

You face path at your front.",0.0,False
497,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your south-west
- lava 3 steps to your south
- table 2 steps to your north

You face grass at your front.",0.0,False
498,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- iron 7 steps to your south-west
- table 3 steps to your north-east

You face water at your front.",0.0,False
499,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- iron 7 steps to your south-west
- table 3 steps to your north-east

You face water at your front.",-0.1,False
500,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your south-west
- lava 3 steps to your south
- table 2 steps to your north

You face grass at your front.",0.0,False
501,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
502,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
503,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
504,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
505,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
506,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
507,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
508,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
509,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
510,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
511,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
512,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
513,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face table at your front.",0.0,False
514,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your south-west
- lava 3 steps to your south
- table 2 steps to your north
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
515,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- iron 7 steps to your south-west
- table 3 steps to your north-east
- skeleton 6 steps to your south-east

You face water at your front.",0.0,False
516,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 3 steps to your south-west
- table 2 steps to your north-east

You face water at your front.",0.0,False
517,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face grass at your front.",0.0,False
518,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 2 steps to your south
- sand 3 steps to your south-west
- lava 3 steps to your south
- table 2 steps to your north
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
519,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 3 steps to your south-east
- path 2 steps to your south
- sand 2 steps to your south-west
- lava 4 steps to your south-east
- iron 7 steps to your south-west
- table 3 steps to your north-east
- skeleton 6 steps to your south-east

You face water at your front.",0.0,False
520,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 4 steps to your south-east
- path 3 steps to your south
- sand 3 steps to your south-west
- table 2 steps to your north-east

You face water at your front.",0.0,False
521,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face grass at your front.",-0.1,False
522,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face grass at your front.",0.0,False
523,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face grass at your front.",0.0,False
524,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north

You face grass at your front.",1.0,False
525,Place Plant,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",1.0,False
526,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
527,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
528,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
529,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
530,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
531,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
532,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
533,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
534,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
535,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
536,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
537,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",-0.1,False
538,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
539,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
540,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
541,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
542,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
543,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
544,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
545,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
546,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
547,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
548,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
549,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
550,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
551,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
552,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",0.0,False
553,Do,,"You died.



You see:
- water 2 steps to your west
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 3 steps to your south
- sand 4 steps to your south-west
- table 1 steps to your north
- plant 1 steps to your east

You face plant at your front.",-0.1,True
