Step,Action,Reasoning,Observation,Reward,Done
102,east,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
103,south,,"message:
It's solid stone.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
104,southwest,,"message:
It's a wall.

language observation:
lichen statue far northnortheast
stairs up far eastnortheast
horizontal wall near north
fountain near eastnortheast
dark area near west
dark area very near northeast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a archeologist
",0.0,False
105,north,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
106,northwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
dark area very near southeast and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
107,northwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
dark area very near south
tame kitten adjacent north
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
108,southwest,,"message:
It's solid stone.

language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
dark area very near south
tame kitten adjacent north
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
109,south,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
110,west,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
111,south,,"message:
It's solid stone.

language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
tame kitten very near north
doorway adjacent north
horizontal wall adjacent northeast
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
112,east,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
dark area very near southeast and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
dark area adjacent south and southwest
tame kitten adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
113,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near southeast, south, and west
dark area very near east
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southwest
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
114,east,,"message:


language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near southwest and west
dark area very near southeast and south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
115,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
lichen statue near northnortheast
fountain near eastnortheast
dark area near southwest and west
dark area very near southeast and south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent east
tame kitten adjacent west

cursor:
Yourself a archeologist
",0.0,False
116,south,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
horizontal wall very near north and northwest
dark area very near east, southeast, southwest, and west
dark area adjacent northeast and south
tame kitten adjacent east

cursor:
Yourself a archeologist
",0.0,False
117,west,,"message:


language observation:
lichen statue far northnortheast
stairs up far eastnortheast
fountain near eastnortheast
dark area near east
vertical wall near northwest
horizontal wall very near north and northeast
dark area very near south and southwest
doorway very near northwest
tame kitten adjacent north
dark area adjacent southeast and west

cursor:
Yourself a archeologist
",0.0,False
118,northwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
dark area very near southeast and west
vertical wall very near northwest
horizontal wall adjacent north and northeast
tame kitten adjacent east
dark area adjacent south and southwest
doorway adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
119,northwest,,"message:


language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
tame kitten very near southeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
120,southwest,,"message:
It's solid stone.

language observation:
fountain far eastnortheast
stairs up far eastnortheast
horizontal wall near north and northeast
lichen statue near northeast
dark area near southeast
tame kitten very near southeast
dark area very near south
horizontal wall adjacent east
dark area adjacent southwest
southwest corner adjacent west
vertical wall adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
121,south,,"message:


language observation:
horizontal wall far north
fountain far eastnortheast
stairs up far eastnortheast
lichen statue near northnortheast
dark area near east
doorway adjacent north
horizontal wall adjacent northeast
tame kitten adjacent east
dark area adjacent southeast, south, southwest, and west
southwest corner adjacent northwest

cursor:
Yourself a archeologist
",0.0,False
