Step,Action,Reasoning,Observation,Reward,Done
104,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
",0.0,False
105,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
106,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
107,north,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
108,southwest,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent northwest

cursor:
Yourself a caveman
",0.0,False
109,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
",0.0,False
110,northeast,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
",0.0,False
111,east,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near northwest
dark area very near southeast, south, and west
dark area adjacent north, northeast, east, and southwest
tame little dog adjacent west

cursor:
Yourself a caveman
",0.0,False
112,west,,"message:
You swap places with Slasher.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north
dark area very near east and southeast
dark area adjacent northeast, south, southwest, west, and northwest
tame little dog adjacent southeast

cursor:
Yourself a caveman
",0.0,False
113,north,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
dark area very near northeast, south, and northwest
dark area adjacent east, southwest, and west
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
114,west,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
dark area very near northeast, south, and northwest
dark area adjacent east, southwest, and west
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
115,east,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area near north and southeast
dark area very near northeast, south, and northwest
dark area adjacent east, southwest, and west
tame little dog adjacent south

cursor:
Yourself a caveman
",0.0,False
116,northwest,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
dark area near southeast and west
dark area very near northeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
117,northwest,,"message:
It's a wall.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
dark area near southeast and west
dark area very near northeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
118,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
dark area near southeast and west
dark area very near northeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
119,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
dark area near southeast and west
dark area very near northeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
120,,,"

Your previous output did not contain a valid action. Defaulted to action: esc

Observation:
message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
dark area near southeast and west
dark area very near northeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
121,south,,"message:
It's solid stone.

language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
dark area near southeast and west
dark area very near northeast
dark area adjacent north, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a caveman
",0.0,False
122,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
dark area far east
tame little dog near east
dark area very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a caveman
",0.0,False
123,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
tame little dog near east
vertical wall near northwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and southwest
horizontal open door adjacent northwest

cursor:
Yourself a caveman
",0.0,False
124,west,,"message:


language observation:
stairs up far eastnortheast
horizontal closed door far eastnortheast
horizontal wall near north
tame little dog very near east
horizontal open door adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a caveman
",0.0,False
