Step,Action,Reasoning,Observation,Reward,Done
87,southeast,,"message:
You can't move diagonally into an intact doorway.

language observation:
dark area near northeast, west, and northwest
horizontal closed door near eastnortheast
stairs up near eastsoutheast
horizontal wall near southeast
dark area very near north and south
horizontal open door very near northeast
doorway adjacent northeast
vertical wall adjacent east
vertical open door adjacent southeast
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
88,south,,"message:


language observation:
doorway far east
dark area far east
dark area near north
horizontal closed door near eastnortheast
stairs up near eastsoutheast
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a tourist
",0.0,False
89,south,,"message:
It's solid stone.

language observation:
doorway far east
dark area far east
dark area near north
horizontal closed door near eastnortheast
stairs up near eastsoutheast
dark area very near northwest
vertical wall adjacent northeast and southeast
vertical open door adjacent east
dark area adjacent south, southwest, and west
tame little dog adjacent northwest

cursor:
Yourself a tourist
",0.0,False
90,east,,"message:


language observation:
doorway far east
dark area far east
horizontal wall near northeast and southeast
horizontal closed door near eastnortheast
stairs up near eastsoutheast
dark area near northwest
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
91,east,,"message:


language observation:
dark area far east
horizontal open door near north
dark area near north, northeast, and west
horizontal closed door near northeast
doorway near east
stairs up near eastsoutheast
horizontal wall near southeast and south
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
92,east,,"message:


language observation:
dark area far east
horizontal wall near north, northeast, southeast, and south
horizontal closed door near northnortheast
doorway near east
dark area near west and northwest
stairs up very near southeast
vertical wall very near southwest
vertical open door very near west
doorway very near northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
93,east,,"message:


language observation:
horizontal wall near north and south
horizontal closed door near northnortheast
northeast room corner near northeast
doorway near east
dark area near east and west
southeast corner near southeast
southwest corner near southwest
vertical open door near west
northwest room corner near northwest
stairs up very near southsoutheast
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
94,east,,"message:


language observation:
dark area far west
horizontal closed door near north
dark area near north, east, and northwest
horizontal wall near south and southwest
vertical open door near west
horizontal open door near northwest
vertical wall very near northeast and southeast
doorway very near east
stairs up very near south
tame little dog adjacent east

cursor:
Yourself a tourist
",0.0,False
95,east,,"message:
You swap places with your little dog.

language observation:
dark area far west
horizontal wall near north, south, southwest, and northwest
dark area near east
vertical open door near west
horizontal closed door near northnorthwest
stairs up very near southsouthwest
vertical wall adjacent northeast and southeast
doorway adjacent east
tame little dog adjacent south

cursor:
Yourself a tourist
",0.0,False
96,east,,"message:


language observation:
vertical open door far west
dark area far west
dark area near southeast
horizontal wall near southwest and northwest
horizontal closed door near northnorthwest
dark area very near east
stairs up very near southwest
vertical wall adjacent north and south
dark area adjacent northeast
tame little dog adjacent southwest

cursor:
Yourself a tourist
",0.0,False
97,east,,"message:


language observation:
vertical open door far west
dark area far west
dark area near south
stairs up near westsouthwest
horizontal closed door near northwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
98,east,,"message:
It's solid stone.

language observation:
vertical open door far west
dark area far west
dark area near south
stairs up near westsouthwest
horizontal closed door near northwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
99,north,,"message:
It's solid stone.

language observation:
vertical open door far west
dark area far west
dark area near south
stairs up near westsouthwest
horizontal closed door near northwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
100,north,,"message:
It's solid stone.

language observation:
vertical open door far west
dark area far west
dark area near south
stairs up near westsouthwest
horizontal closed door near northwest
dark area adjacent north, northeast, east, and southeast
vertical wall adjacent southwest and northwest
tame little dog adjacent west

cursor:
Yourself a tourist
",0.0,False
101,south,,"message:


language observation:
stairs up near westsouthwest
horizontal wall near northwest
horizontal closed door near northnorthwest
dark area very near north, southeast, and south
tame little dog adjacent north
dark area adjacent northeast and east
vertical wall adjacent southwest and west
doorway adjacent northwest

cursor:
Yourself a tourist
",0.0,False
102,south,,"message:


language observation:
dark area near north
stairs up near west
horizontal closed door near northnorthwest
dark area very near east and southeast
tame little dog adjacent north
dark area adjacent northeast and south
southeast corner adjacent southwest
vertical wall adjacent west and northwest

cursor:
Yourself a tourist
",0.0,False
